chunk,feature,importance_gain,importance_split,auc_train,auc_valid
12,f103_active_AMT_GOODS_PRICE_s_app_AMT_GOODS_PRICE_diff_min,11.996999740600586,1,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_GOODS_PRICE_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_min,33.05624985694885,5,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_APPLICATION_s_app_AMT_GOODS_PRICE_max_div_min,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_APPLICATION_s_app_AMT_CREDIT_diff_std_div_mean,8.595600128173828,1,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_ANNUITY_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_std,11.052000045776367,1,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_APPLICATION_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_min,27.498870372772217,2,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_CREDIT_s_app_AMT_INCOME_TOTAL_diff_min,90.15549993515015,10,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_DOWN_PAYMENT_max_div_min,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_APPLICATION_s_app_AMT_INCOME_TOTAL_diff_mean,21.05540943145752,2,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_ANNUITY_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_std,22.282769680023193,3,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_APPLICATION_s_app_AMT_CREDIT_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_GOODS_PRICE_s_app_AMT_INCOME_TOTAL_diff_max,71.96069002151489,9,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_DECISION_s_app_DAYS_ID_PUBLISH_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_DOWN_PAYMENT_d_AMT_GOODS_PRICE_pctchange_min,123.19618892669678,14,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_CREDIT_s_app_AMT_INCOME_TOTAL_diff_mean,149.42328935861588,20,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_APPLICATION_d_app_AMT_CREDIT_pctchange_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_APPLICATION_s_app_AMT_INCOME_TOTAL_diff_min,8.635530471801758,1,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_GOODS_PRICE_s_app_AMT_GOODS_PRICE_pctchange_std,5.786789894104004,1,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_GOODS_PRICE_d_AMT_CREDIT_pctchange_std,4.653429985046387,1,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_APPLICATION_s_app_AMT_CREDIT_pctchange_std_div_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_DECISION_s_app_DAYS_REGISTRATION_std,7.118810176849365,1,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_GOODS_PRICE_d_app_AMT_ANNUITY_pctchange_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f001_FLAG_EMP_PHONE,7108.573072433472,182,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_std_div_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_pctchange_std_div_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_APPLICATION_d_app_AMT_ANNUITY_pctchange_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_APPLICATION_d_app_AMT_INCOME_TOTAL_pctchange_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_APPLICATION_s_app_AMT_ANNUITY_diff_std_div_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_APPLICATION_s_app_AMT_INCOME_TOTAL_diff_max,41.3589301109314,5,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_APPLICATION_s_app_AMT_GOODS_PRICE_pctchange_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_APPLICATION_s_app_AMT_ANNUITY_pctchange_std,6.470670223236084,1,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_APPLICATION_s_app_AMT_INCOME_TOTAL_diff_std_div_mean,15.646699905395508,1,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_APPLICATION_s_app_AMT_INCOME_TOTAL_std,12.792699813842773,1,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_APPLICATION_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_pctchange_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_CREDIT_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_std_div_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_CREDIT_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_std_div_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_CREDIT_s_app_AMT_ANNUITY_diff_std_div_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_CREDIT_s_app_AMT_CREDIT_diff_std_div_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_CREDIT_s_app_AMT_GOODS_PRICE_diff_std_div_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_DOWN_PAYMENT_d_AMT_GOODS_PRICE_max_div_min,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_DOWN_PAYMENT_d_AMT_GOODS_PRICE_pctchange_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_DOWN_PAYMENT_d_AMT_GOODS_PRICE_std_div_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_CREDIT_s_app_AMT_INCOME_TOTAL_diff_std_div_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_DOWN_PAYMENT_d_AMT_GOODS_PRICE_pctchange_std_div_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_DOWN_PAYMENT_std_div_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_GOODS_PRICE_d_app_AMT_CREDIT_pctchange_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_GOODS_PRICE_d_app_AMT_GOODS_PRICE_pctchange_std,14.89210033416748,1,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_pctchange_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_DOWN_PAYMENT_d_AMT_GOODS_PRICE_pctchange_max,15.73100996017456,2,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_DOWN_PAYMENT_d_AMT_GOODS_PRICE_pctchange_mean,30.054059982299805,3,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_GOODS_PRICE_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_std_div_mean,19.064499855041504,2,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_GOODS_PRICE_s_app_AMT_ANNUITY_pctchange_std_div_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_GOODS_PRICE_s_app_AMT_ANNUITY_pctchange_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_GOODS_PRICE_s_app_AMT_ANNUITY_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_GOODS_PRICE_s_app_AMT_CREDIT_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_GOODS_PRICE_s_app_AMT_CREDIT_std_div_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_GOODS_PRICE_s_app_AMT_GOODS_PRICE_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_GOODS_PRICE_s_app_AMT_GOODS_PRICE_max_div_min,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_GOODS_PRICE_s_app_AMT_GOODS_PRICE_std_div_mean,9.931309700012207,1,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_GOODS_PRICE_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_GOODS_PRICE_s_app_AMT_INCOME_TOTAL_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_GOODS_PRICE_s_app_AMT_INCOME_TOTAL_diff_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_AMT_GOODS_PRICE_s_app_AMT_INCOME_TOTAL_diff_min,24.963569164276123,2,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_BIRTH_max,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_BIRTH_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_DECISION_d_app_DAYS_REGISTRATION_std_div_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_DECISION_s_app_DAYS_LAST_PHONE_CHANGE_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_EMPLOYED_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_DECISION_s_app_DAYS_BIRTH_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_BIRTH_min,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_EMPLOYED_max,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_EMPLOYED_min,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_BIRTH_std_div_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_CODE_REJECT_REASON_XAP_sum,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_EMPLOYED_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_LAST_PHONE_CHANGE_max_div_min,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_BIRTH_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_BIRTH_max_div_min,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_EMPLOYED_max_div_min,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_ID_PUBLISH_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_LAST_PHONE_CHANGE_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_ID_PUBLISH_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_EMPLOYED_std_div_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_ID_PUBLISH_max,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_LAST_PHONE_CHANGE_max,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_ID_PUBLISH_min,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_ID_PUBLISH_max_div_min,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_ID_PUBLISH_std_div_mean,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_LAST_PHONE_CHANGE_min,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_REGISTRATION_min,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DRAWING_d_app_DAYS_REGISTRATION_std,0.0,0,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_REGISTRATION_min,579.7553464323282,70,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_BIRTH_mean,847.1810396909714,75,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DUE_s_app_DAYS_LAST_PHONE_CHANGE_min,2342.8363109230995,224,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_s_DAYS_LAST_DUE_1ST_VERSION_mean,232.76167964935303,26,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DUE_s_app_DAYS_ID_PUBLISH_min,709.3405862748623,84,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_EMPLOYED_mean,1090.3359508514404,97,0.6547491412987785,0.5988534399714921
12,f103_approved_AMT_GOODS_PRICE_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_pctchange_std_div_mean,459.5612877011299,67,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DUE_s_app_DAYS_ID_PUBLISH_max,628.8805980682373,72,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_d_app_DAYS_BIRTH_min,503.81572449207306,46,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DUE_s_app_DAYS_REGISTRATION_min,506.12981951236725,66,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_BIRTH_min,451.4054548740387,56,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_EMPLOYED_min,606.1320718973875,73,0.6547491412987785,0.5988534399714921
12,f103_approved_DAYS_FIRST_DRAWING_s_app_DAYS_BIRTH_max,635.2272315621376,73,0.6547491412987785,0.5988534399714921
12,f103_approved_AMT_GOODS_PRICE_s_app_AMT_GOODS_PRICE_std_div_mean,938.0792961418629,131,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DUE_s_app_DAYS_REGISTRATION_max,575.0194187760353,68,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DUE_d_app_DAYS_EMPLOYED_max,559.1896212100983,61,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_BIRTH_max,701.6695556640625,64,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_ID_PUBLISH_mean,600.2574663162231,71,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DUE_d_app_DAYS_EMPLOYED_min,769.6000870466232,70,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DUE_s_app_DAYS_ID_PUBLISH_mean,552.529758810997,61,0.6547491412987785,0.5988534399714921
12,f103_approved_CNT_PAYMENT_min,1712.3166848421097,154,0.6547491412987785,0.5988534399714921
12,f103_approved_AMT_CREDIT_s_app_AMT_ANNUITY_diff_std_div_mean,721.5907723903656,92,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DUE_d_app_DAYS_EMPLOYED_mean,711.8427022248507,68,0.6547491412987785,0.5988534399714921
12,f103_approved_DAYS_FIRST_DUE_s_DAYS_DECISIONS_std,745.010419845581,91,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_REGISTRATION_mean,621.3788016922772,67,0.6547491412987785,0.5988534399714921
12,f103_approved_AMT_ANNUITY_s_app_AMT_GOODS_PRICE_diff_std,647.5932279825211,85,0.6547491412987785,0.5988534399714921
12,f103_active_cnt_paid_ratio_max,465.04096949100494,52,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_s_DAYS_FIRST_DUE_max,199.63072776794434,25,0.6547491412987785,0.5988534399714921
12,f103_active_cnt_paid_ratio_min,432.23068141937256,44,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_s_DAYS_LAST_DUE_1ST_VERSION_min,253.17164862155914,29,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_d_app_DAYS_BIRTH_mean,318.36323779821396,39,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_d_app_DAYS_BIRTH_mean,215.6115698814392,28,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_s_DAYS_DECISIONS_max,155.70997953414917,21,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DUE_s_app_DAYS_BIRTH_max,868.8707193136215,77,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_d_app_DAYS_BIRTH_max,269.784419298172,30,0.6547491412987785,0.5988534399714921
12,f103_approved_AMT_DOWN_PAYMENT_d_AMT_GOODS_PRICE_diff_std_div_mean,169.21359062194824,22,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_s_app_DAYS_LAST_PHONE_CHANGE_min,419.8148765042424,41,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_s_app_DAYS_BIRTH_max,355.5519640445709,34,0.6547491412987785,0.5988534399714921
12,f103_active_PRODUCT_COMBINATION_POS_household_with_interest_mean,468.7069706916809,41,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_s_app_DAYS_LAST_PHONE_CHANGE_max,303.6495334506035,34,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_s_app_DAYS_ID_PUBLISH_max,204.73046506941319,27,0.6547491412987785,0.5988534399714921
12,f103_approved_DAYS_FIRST_DRAWING_s_app_DAYS_REGISTRATION_mean,750.9875404834747,76,0.6547491412987785,0.5988534399714921
12,f103_approved_AMT_CREDIT_s_app_AMT_ANNUITY_pctchange_std,1185.5455193519592,145,0.6547491412987785,0.5988534399714921
12,f103_active_cnt_unpaid_sum,546.1783527135849,45,0.6547491412987785,0.5988534399714921
12,f103_active_cnt_paid_ratio_mean,553.9978401660919,56,0.6547491412987785,0.5988534399714921
12,f103_approved_AMT_ANNUITY_s_app_AMT_ANNUITY_pctchange_std,799.080845952034,103,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_s_app_DAYS_BIRTH_min,376.69262981414795,32,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_d_app_DAYS_EMPLOYED_min,529.2577729821205,42,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DUE_s_app_DAYS_REGISTRATION_mean,289.47327876091003,32,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_s_app_DAYS_ID_PUBLISH_mean,202.62962146103382,27,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_d_app_DAYS_EMPLOYED_max,268.3913083076477,24,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_d_app_DAYS_EMPLOYED_min,460.6132597923279,23,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_DECISIONS_min,525.7909879684448,44,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_d_app_DAYS_EMPLOYED_max,157.34192848205566,14,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_s_app_DAYS_ID_PUBLISH_max,109.7886244058609,15,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DUE_s_app_DAYS_EMPLOYED_mean,533.2261891961098,54,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DUE_s_app_DAYS_BIRTH_min,981.7566495537758,74,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_d_app_DAYS_BIRTH_max,265.1414226293564,32,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_s_DAYS_FIRST_DUE_min,258.2524507045746,32,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_d_app_DAYS_EMPLOYED_mean,234.36094671487808,21,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_s_app_DAYS_REGISTRATION_mean,123.86638122797012,18,0.6547491412987785,0.5988534399714921
12,f103_approved_DAYS_FIRST_DRAWING_d_app_DAYS_ID_PUBLISH_mean,1155.293366909027,115,0.6547491412987785,0.5988534399714921
12,f103_approved_AMT_CREDIT_s_app_AMT_ANNUITY_std_div_mean,917.2300786376,114,0.6547491412987785,0.5988534399714921
12,f103_approved_CNT_PAYMENT_max,1844.8695227205753,177,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DUE_s_app_DAYS_EMPLOYED_min,530.4435315579176,55,0.6547491412987785,0.5988534399714921
12,f103_approved_CNT_PAYMENT_std,403.1400594115257,48,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_s_app_DAYS_REGISTRATION_max,195.16884112358093,21,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_s_DAYS_DECISIONS_mean,202.04498839378357,25,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_s_DAYS_DECISIONS_min,156.16211867332458,20,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DUE_s_app_DAYS_EMPLOYED_max,458.90119791030884,39,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_s_app_DAYS_ID_PUBLISH_min,229.13617861270905,27,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_s_app_DAYS_ID_PUBLISH_min,137.02135014533997,18,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_s_app_DAYS_BIRTH_min,286.15166187286377,29,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_s_app_DAYS_LAST_PHONE_CHANGE_min,584.6590875983238,43,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_s_app_DAYS_BIRTH_max,557.8030328452587,35,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DUE_d_app_DAYS_REGISTRATION_std,38.525110721588135,5,0.6547491412987785,0.5988534399714921
12,f103_approved_AMT_CREDIT_s_app_AMT_GOODS_PRICE_diff_std_div_mean,445.0831195116043,58,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_s_app_DAYS_LAST_PHONE_CHANGE_mean,198.05146074295044,19,0.6547491412987785,0.5988534399714921
12,f103_approved_DAYS_FIRST_DRAWING_s_app_DAYS_EMPLOYED_max,1745.671935558319,125,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_s_DAYS_FIRST_DUE_mean,111.68016958236694,12,0.6547491412987785,0.5988534399714921
12,f103_approved_AMT_ANNUITY_s_app_AMT_CREDIT_diff_std,477.69843196868896,61,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_s_app_DAYS_LAST_PHONE_CHANGE_mean,361.23582553863525,27,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_d_app_DAYS_EMPLOYED_mean,244.89673018455505,12,0.6547491412987785,0.5988534399714921
12,f103_approved_DAYS_FIRST_DRAWING_s_app_DAYS_ID_PUBLISH_max,1064.8483736515045,80,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_s_app_DAYS_EMPLOYED_max,178.56687378883362,26,0.6547491412987785,0.5988534399714921
12,f103_active_total_debt_std,24.88161063194275,4,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_s_app_DAYS_ID_PUBLISH_mean,116.6638503074646,14,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_s_app_DAYS_REGISTRATION_min,130.76714062690735,19,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_s_app_DAYS_EMPLOYED_min,108.41003966331482,12,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_FIRST_DUE_s_app_DAYS_BIRTH_mean,648.4221124649048,43,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_s_app_DAYS_LAST_PHONE_CHANGE_max,316.56463676691055,27,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_s_app_DAYS_EMPLOYED_max,214.84568047523499,24,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_s_DAYS_LAST_DUE_1ST_VERSION_max,100.29186940193176,14,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_TERMINATION_s_app_DAYS_REGISTRATION_mean,106.98710060119629,13,0.6547491412987785,0.5988534399714921
12,f103_active_DAYS_LAST_DUE_s_DAYS_DECISIONS_max,81.57825028896332,13,0.6547491412987785,0.5988534399714921
