chunk,feature,importance_gain,importance_split,auc_train,auc_valid
5,f102_completed_AMT_APPLICATION_max,606.0608839988708,26,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_CASH_LOAN_PURPOSE_XNA_mean,152.35476922988892,13,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_min,86.00384879112244,14,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_CREDIT_max,55.97163009643555,9,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_FIRST_DUE_min,1099.9099297225475,66,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_LAST_DUE_s_DAYS_LAST_DUE_1ST_VERSION_max,308.69595712423325,43,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_d_app_AMT_CREDIT_max,200.96603107452393,18,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_s_app_AMT_ANNUITY_mean,240.69545912742615,11,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_AMT_ANNUITY_diff_min,96.49569940567017,14,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_PRODUCT_TYPE_walk_in_mean,225.20521879196167,22,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_GOODS_CATEGORY_Mobile_mean,192.03631162643433,12,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_mean,62.82821023464203,9,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_s_app_AMT_CREDIT_mean,347.58793526887894,33,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_GOODS_PRICE_max,63.73137962818146,8,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_YIELD_GROUP_low_normal_mean,313.3657500743866,33,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_LAST_DUE_s_DAYS_LAST_DUE_1ST_VERSION_min,280.50052120536566,43,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_total_debt_pctchange_max,373.1966138780117,35,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_d_app_AMT_ANNUITY_mean,401.1555905342102,28,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_LAST_DUE_s_DAYS_LAST_DUE_1ST_VERSION_mean,273.6854308247566,31,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_s_app_AMT_GOODS_PRICE_max,1455.7607052326202,115,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_min,229.02711939811707,13,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_CREDIT_min,81.2399308681488,9,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_AMT_ANNUITY_pctchange_mean,154.47818064689636,19,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_total_debt_diff_min,171.19135117530823,17,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_s_app_AMT_ANNUITY_max,474.74702912569046,24,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_CREDIT_mean,52.19461965560913,12,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_d_app_AMT_GOODS_PRICE_max,56.76433992385864,6,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_YIELD_GROUP_high_mean,3190.0042114257812,109,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_GOODS_PRICE_min,166.19320857524872,16,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_d_app_AMT_INCOME_TOTAL_min,121.62149119377136,14,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_ANNUITY_min,152.7216257750988,18,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_PRODUCT_TYPE_x_sell_sum,416.8261606693268,30,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_AMT_ANNUITY_pctchange_max,124.06196963787079,14,0.6190792303952957,0.5874417627534916
5,f102_approved_PRODUCT_COMBINATION_Card_Street_mean,162.87876963615417,15,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_max,168.00129237771034,14,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_s_app_AMT_GOODS_PRICE_mean,449.49125957489014,41,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_AMT_ANNUITY_diff_mean,85.29803109169006,12,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_min,84.46273899078369,10,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_d_app_AMT_CREDIT_min,100.09892129898071,7,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_total_debt_pctchange_min,119.66782146692276,12,0.6190792303952957,0.5874417627534916
5,f102_approved_PRODUCT_COMBINATION_POS_industry_with_interest_mean,46.989450216293335,6,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_ANNUITY_max,184.83550083637238,19,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_PAYMENT_TYPE_XNA_mean,72.1645610332489,10,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_d_app_AMT_INCOME_TOTAL_max,130.2788845896721,16,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_s_app_AMT_ANNUITY_min,108.82966184616089,7,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_d_app_AMT_GOODS_PRICE_mean,43.132829666137695,6,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_d_app_AMT_GOODS_PRICE_min,64.93030118942261,9,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_mean,51.92495024204254,7,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_d_app_AMT_CREDIT_mean,123.07144951820374,10,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_s_app_AMT_ANNUITY_max,71.30908954143524,9,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_ANNUITY_mean,94.78368854522705,11,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_LAST_DUE_s_app_DAYS_EMPLOYED_std_div_mean,23.47050952911377,3,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_ANNUITY_mean,118.04176950454712,12,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_mean,70.75216007232666,9,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_CREDIT_mean,52.66621994972229,5,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_d_app_AMT_INCOME_TOTAL_mean,52.12198042869568,8,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_GOODS_PRICE_max,121.54203009605408,16,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_total_debt_pctchange_mean,269.9563295841217,18,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_mean,124.30579996109009,13,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_CREDIT_min,87.92821645736694,10,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_min,85.78409004211426,15,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_max,51.49739050865173,6,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_s_app_AMT_ANNUITY_min,49.92985963821411,7,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_mean,162.7188196182251,9,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_mean,36.49467945098877,6,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_total_debt_diff_mean,394.5215674638748,24,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_ANNUITY_min,62.8710425440222,11,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_GOODS_PRICE_mean,47.37544012069702,6,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_max,5.291140079498291,1,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_CLIENT_TYPE_Repeater_sum,85.46502947807312,11,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_mean,83.26359128952026,8,0.6190792303952957,0.5874417627534916
5,f102_approved_active_mean,69.72517967224121,5,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_YIELD_GROUP_low_action_mean,1506.2334079742432,77,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_ANNUITY_diff_min,19.068050384521484,3,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_TERMINATION_s_DAYS_FIRST_DUE_std,25.574170112609863,3,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_max,68.13001036643982,6,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_TERMINATION_d_app_DAYS_EMPLOYED_std,31.045520782470703,3,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_PORTFOLIO_Cash_mean,79.38216042518616,9,0.6190792303952957,0.5874417627534916
5,f102_approved_PRODUCT_COMBINATION_POS_mobile_with_interest_mean,213.18625926971436,21,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_d_app_AMT_ANNUITY_pctchange_min,40.89988040924072,6,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_d_app_AMT_CREDIT_pctchange_mean,29.754404306411743,7,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_TERMINATION_s_app_DAYS_EMPLOYED_std_div_mean,11.838199615478516,1,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_d_app_AMT_INCOME_TOTAL_diff_mean,56.18581295013428,8,0.6190792303952957,0.5874417627534916
5,f102_approved_completed_std,41.48578929901123,3,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_ANNUITY_diff_mean,24.564990043640137,4,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_min,25.671399354934692,3,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_TERMINATION_s_DAYS_DECISIONS_std,29.46688985824585,3,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_ANNUITY_pctchange_max,71.61884915828705,8,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_YIELD_GROUP_high_sum,694.5471792221069,26,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_SELLER_INDUSTRY_Connectivity_sum,320.60869693756104,21,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_ANNUITY_pctchange_min,73.66071593761444,14,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_d_app_AMT_CREDIT_pctchange_max,49.273719787597656,6,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_CLIENT_TYPE_Refreshed_mean,19.11624050140381,2,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_LAST_DUE_s_DAYS_LAST_DUE_1ST_VERSION_max_div_min,76.28271985054016,10,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_d_app_AMT_GOODS_PRICE_pctchange_max,46.06751012802124,5,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_d_app_AMT_GOODS_PRICE_pctchange_mean,40.7814998626709,5,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_min,84.30779927968979,10,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_CASH_LOAN_PURPOSE_XAP_mean,15.354560673236847,4,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_ANNUITY_pctchange_min,25.89929986000061,4,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_s_app_AMT_ANNUITY_mean,12.41953992843628,2,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_LAST_DUE_s_DAYS_FIRST_DRAWING_mean,702.488447189331,45,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_d_app_AMT_INCOME_TOTAL_diff_max,71.45432829856873,10,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_s_app_AMT_ANNUITY_diff_max,41.14694023132324,8,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_s_app_AMT_ANNUITY_diff_mean,4.395150184631348,1,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_max,15.619259595870972,3,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_LAST_DUE_d_app_DAYS_LAST_PHONE_CHANGE_std,4.856780052185059,1,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_ANNUITY_diff_max,22.562779903411865,2,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_ANNUITY_pctchange_mean,23.38146996498108,3,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_s_app_AMT_CREDIT_diff_min,8.106240272521973,1,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_mean,66.73997926712036,8,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_min,23.146432638168335,5,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_TERMINATION_s_DAYS_DECISIONS_std_div_mean,6.707610130310059,1,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_ANNUITY_pctchange_max,38.737979382276535,5,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_d_app_AMT_ANNUITY_pctchange_max,0.0,0,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_LAST_DUE_s_DAYS_DECISIONS_std,12.146599769592285,1,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_GOODS_CATEGORY_Furniture_mean,332.71301198005676,24,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_ANNUITY_pctchange_mean,21.989660263061523,3,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_SELLER_INDUSTRY_Furniture_mean,104.2358512878418,8,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_CONTRACT_TYPE_Cash_loans_mean,47.91084909439087,5,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_GOODS_PRICE_pctchange_min,18.59645986557007,3,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_TERMINATION_s_app_DAYS_LAST_PHONE_CHANGE_std_div_mean,20.956610202789307,2,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_YIELD_GROUP_low_normal_sum,136.86536848545074,15,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_PAYMENT_TYPE_Cash_through_the_bank_sum,6.789440155029297,1,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_GOODS_PRICE_diff_min,35.76005029678345,6,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_CASH_LOAN_PURPOSE_XNA_sum,70.85052990913391,7,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_min,0.0,0,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_max,30.629899978637695,4,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_PRODUCT_TYPE_walk_in_sum,31.963119506835938,3,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_mean,6.488810062408447,1,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_TERMINATION_d_app_DAYS_LAST_PHONE_CHANGE_std,0.0,0,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_LAST_DUE_s_DAYS_DECISIONS_std_div_mean,0.0,0,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_CREDIT_diff_max,7.308549880981445,2,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_mean,9.428300142288208,2,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_GOODS_PRICE_diff_max,14.017239570617676,2,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_GOODS_PRICE_pctchange_mean,12.87011992931366,3,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_GOODS_PRICE_pctchange_max,5.525720000267029,2,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_max,35.16898965835571,3,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_s_app_AMT_GOODS_PRICE_diff_min,12.657099723815918,1,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_pctchange_min,22.83301019668579,3,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_pctchange_max,13.537950038909912,2,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_CREDIT_diff_min,0.0,0,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_LAST_DUE_s_DAYS_FIRST_DUE_std_div_mean,10.338500022888184,1,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_s_app_AMT_GOODS_PRICE_diff_max,4.758399963378906,1,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_TERMINATION_s_DAYS_FIRST_DUE_std_div_mean,0.0,0,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_d_app_AMT_CREDIT_pctchange_min,42.56289005279541,3,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_pctchange_min,0.0,0,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_d_app_AMT_GOODS_PRICE_pctchange_min,69.00350975990295,4,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_mean,0.0,0,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_APPLICATION_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_max,25.877659797668457,4,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_GOODS_PRICE_pctchange_min,17.622829914093018,3,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_TERMINATION_s_DAYS_LAST_DUE_std_div_mean,0.0,0,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_LAST_DUE_d_app_DAYS_EMPLOYED_std,0.0,0,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_LAST_DUE_s_DAYS_FIRST_DUE_std,22.38350009918213,2,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_CREDIT_pctchange_max,1.1826000213623047,1,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_LAST_DUE_s_DAYS_FIRST_DRAWING_min,83.09612083435059,6,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_pctchange_mean,14.442569732666016,2,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_mean,53.58639979362488,6,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_min,4.974629878997803,1,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_GOODS_PRICE_diff_mean,0.0,0,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_CLIENT_TYPE_Refreshed_sum,14.508709907531738,2,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_pctchange_max,7.171770095825195,1,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_GOODS_CATEGORY_Furniture_sum,112.14529800415039,7,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_CREDIT_pctchange_mean,0.0,0,0.6190792303952957,0.5874417627534916
5,f102_approved_PRODUCT_COMBINATION_Card_Street_sum,0.0,0,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_mean,25.376389503479004,2,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_CREDIT_diff_mean,17.933940410614014,2,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_s_app_AMT_CREDIT_diff_max,0.0,0,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_s_app_AMT_CREDIT_pctchange_min,9.4033203125,1,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_pctchange_mean,19.498460292816162,3,0.6190792303952957,0.5874417627534916
5,f102_approved_DAYS_TERMINATION_s_DAYS_LAST_DUE_std,0.0,0,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_GOODS_PRICE_pctchange_max,0.0,0,0.6190792303952957,0.5874417627534916
5,f102_approved_PRODUCT_COMBINATION_POS_mobile_with_interest_sum,9.444029808044434,1,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_CREDIT_pctchange_min,14.952379703521729,2,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_CONTRACT_TYPE_Cash_loans_sum,36.21150016784668,2,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_s_app_AMT_GOODS_PRICE_diff_mean,15.366660356521606,2,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_max,25.79557991027832,4,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_PAYMENT_TYPE_XNA_sum,30.16752004623413,5,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_s_app_AMT_ANNUITY_diff_min,0.0,0,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_s_app_AMT_GOODS_PRICE_pctchange_min,18.498939514160156,2,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_CREDIT_pctchange_max,4.872779846191406,1,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_s_app_AMT_CREDIT_diff_mean,6.071290016174316,1,0.6190792303952957,0.5874417627534916
5,f102_approved_completed_mean,7.077700138092041,1,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_d_app_AMT_CREDIT_pctchange_mean,0.0,0,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_GOODS_PRICE_pctchange_mean,9.19888973236084,1,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_ANNUITY_d_app_AMT_CREDIT_pctchange_min,0.0,0,0.6190792303952957,0.5874417627534916
5,f102_completed_AMT_CREDIT_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_max,0.0,0,0.6190792303952957,0.5874417627534916
5,f102_approved_PRODUCT_COMBINATION_POS_household_without_interest_sum,72.05590915679932,12,0.6190792303952957,0.5874417627534916
5,f102_approved_PRODUCT_COMBINATION_POS_industry_with_interest_sum,46.26187992095947,3,0.6190792303952957,0.5874417627534916
5,f102_approved_NAME_YIELD_GROUP_low_action_sum,628.8103723526001,31,0.6190792303952957,0.5874417627534916
