chunk,feature,importance_gain,importance_split,auc_train,auc_valid
5,f102_refused_AMT_GOODS_PRICE_d_AMT_ANNUITY_diff_min,68.46540880203247,6,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_APPLICATION_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_pctchange_min,141.77610969543457,9,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_amt_unpaid_min,96.62711119651794,9,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_APPLICATION_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_pctchange_min,37.14046001434326,6,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_APPLICATION_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_pctchange_mean,109.85351991653442,11,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_REGISTRATION_min,333.2763818502426,22,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_RATE_DOWN_PAYMENT_mean,46.54112958908081,4,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_DAYS_TERMINATION_d_app_DAYS_EMPLOYED_mean,50.49294996261597,6,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_ANNUITY_min,238.57281231880188,18,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_d_AMT_ANNUITY_diff_mean,98.36761093139648,12,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_CREDIT_d_AMT_APPLICATION_min,276.25773906707764,19,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_CREDIT_d_app_AMT_ANNUITY_min,136.36781787872314,10,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_DAYS_TERMINATION_d_app_DAYS_EMPLOYED_max,0.0,0,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_CREDIT_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_min,53.30742120742798,5,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_APPLICATION_s_app_AMT_CREDIT_min,105.16690039634705,10,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_cnt_unpaid_mean,100.51938152313232,8,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_BIRTH_mean,46.98776960372925,5,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_total_debt_std,24.708878993988037,2,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_CREDIT_d_AMT_ANNUITY_pctchange_mean,75.27908039093018,9,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_APPLICATION_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_min,99.10021114349365,9,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_ANNUITY_d_app_AMT_ANNUITY_pctchange_max,216.4332799911499,19,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_CREDIT_d_total_debt_std_div_mean,72.51630926132202,8,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_ID_PUBLISH_max,45.617919921875,5,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_CREDIT_d_AMT_ANNUITY_diff_max,150.47633969783783,15,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_ANNUITY_mean,113.92663955688477,11,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_CREDIT_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_pctchange_min,98.19582659006119,12,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_NAME_CLIENT_TYPE_New_mean,629.7144706249237,32,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_d_total_debt_std_div_mean,145.41669750213623,10,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_cnt_paid_sum,31.903829336166382,4,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_CREDIT_d_AMT_ANNUITY_pctchange_max,247.17104196548462,21,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_d_AMT_ANNUITY_pctchange_mean,97.97956943511963,10,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_d_AMT_CREDIT_min,125.88960075378418,7,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_LAST_PHONE_CHANGE_max,112.55922937393188,7,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_d_AMT_CREDIT_mean,520.5094132423401,35,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_CREDIT_s_app_AMT_INCOME_TOTAL_mean,84.75070095062256,6,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_ANNUITY_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_max,60.69833993911743,5,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_amt_unpaid_mean,100.91249072551727,11,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_d_AMT_ANNUITY_diff_max,86.47981929779053,8,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_LAST_PHONE_CHANGE_min,26.075000762939453,2,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_RATE_DOWN_PAYMENT_min,23.0024995803833,2,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_APPLICATION_s_app_AMT_INCOME_TOTAL_min,40.156230449676514,6,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_interest_rate_std_div_mean,92.53414916992188,9,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_d_AMT_ANNUITY_max_div_min,101.27926921844482,9,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_APPLICATION_d_app_AMT_INCOME_TOTAL_min,82.6301999092102,9,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_CREDIT_d_app_AMT_GOODS_PRICE_min,52.50177049636841,5,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_cnt_paid_ratio_min,182.49290132522583,14,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_interest_rate_pctchange_std,0.0,0,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_DAYS_TERMINATION_s_app_DAYS_ID_PUBLISH_max,74.02039909362793,8,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_d_AMT_ANNUITY_pctchange_max,175.40292024612427,18,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_CREDIT_d_AMT_ANNUITY_diff_mean,87.89609038829803,8,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_DAYS_TERMINATION_s_app_DAYS_LAST_PHONE_CHANGE_max,15.10200023651123,1,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_ANNUITY_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_pctchange_std,43.34456014633179,5,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_REGISTRATION_max,202.072660446167,13,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_d_app_AMT_ANNUITY_min,35.01394033432007,4,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_APPLICATION_d_app_AMT_GOODS_PRICE_mean,105.33828020095825,8,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_ANNUITY_d_app_AMT_CREDIT_mean,159.69696760177612,10,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_CREDIT_d_AMT_APPLICATION_mean,222.8695502281189,14,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_APPLICATION_d_app_AMT_ANNUITY_mean,206.64586114883423,14,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_CREDIT_d_AMT_ANNUITY_pctchange_min,113.74065136909485,9,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_DAYS_TERMINATION_s_DAYS_LAST_DUE_1ST_VERSION_min,156.305730342865,14,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_CREDIT_s_app_AMT_INCOME_TOTAL_min,42.76358985900879,4,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_ANNUITY_d_app_AMT_ANNUITY_min,174.89153933525085,17,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_APPLICATION_s_app_AMT_INCOME_TOTAL_mean,104.60811972618103,13,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_CREDIT_d_total_debt_pctchange_std,25.809200286865234,2,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_DAYS_TERMINATION_s_DAYS_LAST_DUE_1ST_VERSION_mean,180.9749698638916,17,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_ANNUITY_d_app_AMT_ANNUITY_std_div_mean,108.72868776321411,9,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_CREDIT_d_AMT_APPLICATION_diff_std,199.123197555542,14,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_APPLICATION_s_app_AMT_ANNUITY_min,30.687370777130127,4,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_DAYS_TERMINATION_s_DAYS_LAST_DUE_1ST_VERSION_max,42.04830026626587,4,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_DAYS_TERMINATION_s_app_DAYS_REGISTRATION_max,74.51843070983887,5,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_s_app_DAYS_BIRTH_mean,3765.985055208206,43,0.6438075452553923,0.6003314007269089
5,f102_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_ID_PUBLISH_mean,61.56507873535156,6,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_CREDIT_d_app_AMT_ANNUITY_max,170.5335898399353,11,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_d_app_DAYS_EMPLOYED_max,4327.703272342682,33,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_s_app_DAYS_BIRTH_min,2952.11079454422,40,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_s_app_DAYS_LAST_PHONE_CHANGE_min,3715.4548745155334,62,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_CREDIT_min,61.363640785217285,4,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_min,6.643040180206299,1,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_s_app_DAYS_BIRTH_max,3222.628897666931,45,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_s_app_DAYS_LAST_PHONE_CHANGE_max,553.2950574159622,30,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_min,34.53112030029297,3,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_min,114.31948184967041,8,0.6438075452553923,0.6003314007269089
5,f102_refused_HOUR_APPR_PROCESS_START_mean,823.1277626752853,51,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_mean,156.55397033691406,12,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_d_app_DAYS_EMPLOYED_mean,823.8643035590649,17,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_s_app_DAYS_ID_PUBLISH_min,987.5509746074677,57,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_s_app_DAYS_ID_PUBLISH_max,532.6054295301437,38,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_d_app_DAYS_EMPLOYED_min,269.2734577655792,25,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_s_app_DAYS_LAST_PHONE_CHANGE_mean,2088.6360692977905,35,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_s_app_DAYS_REGISTRATION_mean,279.6552596092224,30,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_s_app_DAYS_EMPLOYED_mean,579.1418349742889,38,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_s_app_DAYS_LAST_PHONE_CHANGE_std_div_mean,466.34959506988525,27,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_s_app_DAYS_REGISTRATION_min,244.27544808387756,18,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_s_app_DAYS_ID_PUBLISH_mean,494.62862038612366,26,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_pctchange_mean,16.189540147781372,3,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_s_app_DAYS_REGISTRATION_max,220.0165524482727,12,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_pctchange_min,24.324999809265137,2,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_s_app_DAYS_EMPLOYED_max,915.2447693943977,34,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_pctchange_mean,43.079570055007935,5,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_INCOME_TOTAL_min,23.386879920959473,3,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_pctchange_min,56.17780876159668,6,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_INCOME_TOTAL_max,0.0,0,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_ANNUITY_max,61.11812973022461,6,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_ANNUITY_min,49.0890007019043,3,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_s_app_DAYS_EMPLOYED_min,1262.135443687439,45,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_INCOME_TOTAL_mean,11.492199897766113,1,0.6438075452553923,0.6003314007269089
5,f102_refused_HOUR_APPR_PROCESS_START_std_div_mean,250.60099005699158,23,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_s_app_DAYS_EMPLOYED_std_div_mean,1856.480767250061,48,0.6438075452553923,0.6003314007269089
5,f102_refused_HOUR_APPR_PROCESS_START_min,671.4776923656464,32,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_ANNUITY_mean,38.0635199546814,4,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_INCOME_TOTAL_std_div_mean,0.0,0,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_d_app_DAYS_EMPLOYED_std,222.0091302394867,18,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_min,43.42884063720703,4,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_mean,60.762579917907715,4,0.6438075452553923,0.6003314007269089
5,f102_refused_HOUR_APPR_PROCESS_START_std,215.94998979568481,15,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_d_app_DAYS_LAST_PHONE_CHANGE_std_div_mean,228.78884840011597,18,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_std_div_mean,114.37630033493042,9,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_max_div_min,62.96322965621948,7,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_max,28.99176025390625,3,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_pctchange_std,27.149130821228027,3,0.6438075452553923,0.6003314007269089
5,f102_refused_NAME_CONTRACT_TYPE_Cash_loans_sum,22.28700065612793,2,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_d_app_DAYS_EMPLOYED_std_div_mean,602.5137758255005,25,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_std_div_mean,119.4067108631134,8,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_s_app_DAYS_BIRTH_std,277.1798505783081,20,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_ANNUITY_diff_std,9.436590194702148,1,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_d_app_DAYS_BIRTH_std_div_mean,345.32244300842285,16,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_pctchange_std_div_mean,80.40289998054504,7,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_GOODS_PRICE_pctchange_min,34.39142942428589,3,0.6438075452553923,0.6003314007269089
5,f102_refused_HOUR_APPR_PROCESS_START_max_div_min,219.84567260742188,14,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_GOODS_PRICE_pctchange_std,8.274510383605957,1,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_pctchange_std_div_mean,29.303680419921875,3,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_CREDIT_pctchange_mean,27.132699966430664,2,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_CREDIT_pctchange_min,50.76369857788086,3,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_std_div_mean,83.65947914123535,7,0.6438075452553923,0.6003314007269089
5,f102_refused_CODE_REJECT_REASON_SCOFR_mean,700.298098564148,24,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_GOODS_PRICE_pctchange_mean,11.61702036857605,2,0.6438075452553923,0.6003314007269089
5,f102_refused_CODE_REJECT_REASON_HC_mean,68.63889932632446,6,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_std_div_mean,53.29896926879883,6,0.6438075452553923,0.6003314007269089
5,f102_refused_CHANNEL_TYPE_Credit_and_cash_offices_sum,209.5971908569336,16,0.6438075452553923,0.6003314007269089
5,f102_refused_CHANNEL_TYPE_AP___Cash_loan__mean,611.8821020126343,30,0.6438075452553923,0.6003314007269089
5,f102_refused_NAME_CLIENT_TYPE_Repeater_sum,0.0,0,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_s_app_DAYS_EMPLOYED_std,121.341224193573,6,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_ANNUITY_std_div_mean,6.1712799072265625,1,0.6438075452553923,0.6003314007269089
5,f102_refused_CODE_REJECT_REASON_SCOFR_sum,171.3022084236145,10,0.6438075452553923,0.6003314007269089
5,f102_refused_CHANNEL_TYPE_Country_wide_sum,0.0,0,0.6438075452553923,0.6003314007269089
5,f102_refused_CHANNEL_TYPE_AP___Cash_loan__sum,163.14050102233887,9,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_CREDIT_diff_std,10.088000297546387,1,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_d_app_DAYS_ID_PUBLISH_std_div_mean,261.0841007232666,14,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_CREDIT_pctchange_std,10.163299560546875,1,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_GOODS_PRICE_diff_std,5.7304301261901855,1,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_s_app_DAYS_ID_PUBLISH_std,93.96670150756836,4,0.6438075452553923,0.6003314007269089
5,f102_refused_NAME_CASH_LOAN_PURPOSE_Other_mean,0.0,0,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_d_app_DAYS_REGISTRATION_std_div_mean,66.21646022796631,4,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_s_app_DAYS_REGISTRATION_std,26.933900833129883,1,0.6438075452553923,0.6003314007269089
5,f102_refused_DAYS_DECISION_s_app_DAYS_LAST_PHONE_CHANGE_std,101.46150302886963,3,0.6438075452553923,0.6003314007269089
5,f102_refused_FLAG_LAST_APPL_PER_CONTRACT_mean,0.0,0,0.6438075452553923,0.6003314007269089
5,f102_refused_NAME_CASH_LOAN_PURPOSE_Urgent_needs_sum,0.0,0,0.6438075452553923,0.6003314007269089
5,f102_refused_CODE_REJECT_REASON_LIMIT_sum,0.0,0,0.6438075452553923,0.6003314007269089
5,f102_refused_NAME_CLIENT_TYPE_New_sum,0.0,0,0.6438075452553923,0.6003314007269089
5,f102_refused_interest_rate_diff_max,315.0983998775482,28,0.6438075452553923,0.6003314007269089
5,f102_refused_AMT_GOODS_PRICE_s_app_AMT_INCOME_TOTAL_diff_std,0.0,0,0.6438075452553923,0.6003314007269089
5,f102_refused_NAME_CASH_LOAN_PURPOSE_Other_sum,0.0,0,0.6438075452553923,0.6003314007269089
5,f102_refused_total_debt_min,124.24056029319763,14,0.6438075452553923,0.6003314007269089
5,f102_refused_interest_rate_max,617.7541437149048,14,0.6438075452553923,0.6003314007269089
5,f102_refused_interest_rate_mean,1144.299585700035,23,0.6438075452553923,0.6003314007269089
5,f102_refused_interest_rate_diff_std,212.99397897720337,20,0.6438075452553923,0.6003314007269089
5,f102_refused_interest_rate_diff_std_div_mean,280.2781397998333,21,0.6438075452553923,0.6003314007269089
5,f102_refused_total_debt_max_div_min,94.62857961654663,8,0.6438075452553923,0.6003314007269089
5,f102_refused_interest_rate_std_div_mean,79.08446025848389,7,0.6438075452553923,0.6003314007269089
5,f102_refused_total_debt_std_div_mean,136.5785493850708,10,0.6438075452553923,0.6003314007269089
5,f102_refused_interest_rate_std,92.68075942993164,8,0.6438075452553923,0.6003314007269089
5,f102_refused_SELLERPLACE_AREA_std_div_mean,821.5967535972595,44,0.6438075452553923,0.6003314007269089
5,f102_refused_interest_rate_max_div_min,27.99690055847168,2,0.6438075452553923,0.6003314007269089
5,f102_refused_NAME_SELLER_INDUSTRY_XNA_sum,39.815799713134766,2,0.6438075452553923,0.6003314007269089
5,f102_refused_NAME_PRODUCT_TYPE_walk_in_mean,74.14844083786011,9,0.6438075452553923,0.6003314007269089
5,f102_refused_NAME_TYPE_SUITE_Unaccompanied_mean,94.3166816830635,8,0.6438075452553923,0.6003314007269089
5,f102_refused_WEEKDAY_APPR_PROCESS_START_MONDAY_sum,282.6829090118408,20,0.6438075452553923,0.6003314007269089
5,f102_refused_NAME_PRODUCT_TYPE_x_sell_mean,184.8866605758667,12,0.6438075452553923,0.6003314007269089
5,f102_refused_NAME_CASH_LOAN_PURPOSE_XNA_sum,17.131279945373535,2,0.6438075452553923,0.6003314007269089
5,f102_refused_WEEKDAY_APPR_PROCESS_START_THURSDAY_sum,0.0,0,0.6438075452553923,0.6003314007269089
5,f102_refused_NAME_PAYMENT_TYPE_Cash_through_the_bank_mean,0.0,0,0.6438075452553923,0.6003314007269089
5,f102_refused_WEEKDAY_APPR_PROCESS_START_SUNDAY_mean,22.496999740600586,2,0.6438075452553923,0.6003314007269089
5,f102_refused_NAME_YIELD_GROUP_low_normal_mean,23.867300033569336,2,0.6438075452553923,0.6003314007269089
5,f102_refused_NAME_TYPE_SUITE_Family_mean,0.0,0,0.6438075452553923,0.6003314007269089
5,f102_refused_NAME_PRODUCT_TYPE_walk_in_sum,32.468231320381165,5,0.6438075452553923,0.6003314007269089
5,f102_refused_NAME_SELLER_INDUSTRY_Connectivity_mean,101.51740169525146,6,0.6438075452553923,0.6003314007269089
5,f102_refused_NAME_YIELD_GROUP_middle_mean,11.564630031585693,2,0.6438075452553923,0.6003314007269089
5,f102_refused_PRODUCT_COMBINATION_Card_X_Sell_mean,40.67280030250549,3,0.6438075452553923,0.6003314007269089
5,f102_refused_NAME_PAYMENT_TYPE_XNA_mean,60.603331089019775,6,0.6438075452553923,0.6003314007269089
6,f102_refused_NAME_YIELD_GROUP_low_action_mean,989.3579015731812,31,0.8273972403387528,0.7634376442481874
6,f102_refused_PRODUCT_COMBINATION_Cash_mean,347.6431760787964,16,0.8273972403387528,0.7634376442481874
6,f102_refused_NAME_YIELD_GROUP_high_mean,206.60033226013184,9,0.8273972403387528,0.7634376442481874
6,f102_refused_NAME_YIELD_GROUP_low_normal_sum,1317.3345265388489,55,0.8273972403387528,0.7634376442481874
6,f102_refused_NAME_PRODUCT_TYPE_XNA_mean,476.1188471317291,34,0.8273972403387528,0.7634376442481874
6,f102_refused_NAME_PORTFOLIO_Cash_mean,1003.0660614967346,63,0.8273972403387528,0.7634376442481874
6,f102_refused_NAME_CONTRACT_STATUS_Refused_sum,413.4170219898224,32,0.8273972403387528,0.7634376442481874
