chunk,feature,importance_gain,importance_split,auc_train,auc_valid
9,f104_nyg_low_action_AMT_GOODS_PRICE_d_AMT_CREDIT_pctchange_mean,14.436829805374146,3,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_AMT_GOODS_PRICE_d_app_AMT_CREDIT_min,6.9067299365997314,2,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_DAYS_FIRST_DUE_s_app_DAYS_BIRTH_max,5.4435601234436035,1,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_DAYS_DECISION_d_app_DAYS_REGISTRATION_max,8.325139999389648,1,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_AMT_CREDIT_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_mean,11.804699897766113,1,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_DAYS_LAST_DUE_s_app_DAYS_REGISTRATION_min,58.26509392261505,7,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_AMT_GOODS_PRICE_d_total_debt_pctchange_mean,9.35908031463623,1,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_AMT_GOODS_PRICE_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_min,55.67010021209717,5,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_mean,46.059099316596985,5,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_DAYS_FIRST_DUE_s_app_DAYS_BIRTH_min,19.9847993850708,2,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_AMT_CREDIT_max,13.506999969482422,1,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_BIRTH_min,1.791949987411499,1,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_DAYS_DECISION_s_app_DAYS_LAST_PHONE_CHANGE_min,0.0,0,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_AMT_CREDIT_min,8.469449996948242,1,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_AMT_GOODS_PRICE_s_app_AMT_INCOME_TOTAL_min,34.821410179138184,3,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_DAYS_LAST_DUE_s_app_DAYS_LAST_PHONE_CHANGE_mean,7.119750022888184,1,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_DAYS_DECISION_d_app_DAYS_BIRTH_mean,0.0,0,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_AMT_GOODS_PRICE_d_AMT_CREDIT_pctchange_max,12.63454008102417,2,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_DAYS_LAST_DUE_s_app_DAYS_BIRTH_max,27.20650005340576,2,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_cnt_paid_min,0.0,0,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_AMT_CREDIT_d_total_debt_pctchange_max,50.04867935180664,5,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_DAYS_LAST_DUE_s_DAYS_DECISIONS_min,18.20057964324951,2,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_amt_paid_mean,41.90306997299194,5,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_DAYS_LAST_DUE_s_app_DAYS_LAST_PHONE_CHANGE_max,4.999360084533691,1,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_DAYS_TERMINATION_d_app_DAYS_REGISTRATION_mean,60.69105887413025,5,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_DAYS_FIRST_DUE_s_app_DAYS_BIRTH_mean,0.0,0,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_DAYS_LAST_DUE_s_app_DAYS_BIRTH_mean,14.310999870300293,1,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_NAME_CONTRACT_STATUS_Approved_mean,21.502860069274902,2,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_DAYS_LAST_DUE_s_app_DAYS_LAST_PHONE_CHANGE_min,5.974740028381348,1,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_DAYS_TERMINATION_s_app_DAYS_LAST_PHONE_CHANGE_max,17.52630704641342,2,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_AMT_GOODS_PRICE_d_total_debt_diff_max,8.874199867248535,1,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_DAYS_FIRST_DUE_s_app_DAYS_ID_PUBLISH_mean,0.0,0,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_total_debt_mean,38.45357894897461,3,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_CODE_REJECT_REASON_XAP_mean,19.2781400680542,2,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_total_debt_max,21.44986343383789,3,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_FIRST_DUE_s_app_DAYS_BIRTH_max,190.81179773807526,14,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_LAST_DUE_d_app_DAYS_EMPLOYED_min,89.33585953712463,10,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_FIRST_DUE_d_app_DAYS_EMPLOYED_min,116.46355152130127,10,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_max,214.6767499446869,21,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_LAST_DUE_s_app_DAYS_BIRTH_mean,108.21355164051056,9,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_ANNUITY_max,252.10418939590454,23,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_ANNUITY_min,279.34383058547974,24,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_FIRST_DUE_d_app_DAYS_EMPLOYED_mean,27.25676918029785,3,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_total_debt_diff_min,25.4859299659729,3,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_ANNUITY_d_app_AMT_CREDIT_max,173.85512042045593,16,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_LAST_DUE_s_app_DAYS_BIRTH_min,166.0973572731018,11,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_ANNUITY_mean,180.06083965301514,17,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_HOUR_APPR_PROCESS_START_mean,96.99732065200806,10,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_CREDIT_d_AMT_ANNUITY_min,79.90470027923584,10,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_TERMINATION_s_app_DAYS_BIRTH_max,103.40157222747803,8,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_GOODS_PRICE_d_total_debt_min,309.41993975639343,26,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_CREDIT_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_pctchange_max,204.03053092956543,24,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_CREDIT_d_total_debt_mean,201.38491010665894,19,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_CREDIT_d_total_debt_min,209.87999820709229,19,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_CREDIT_d_AMT_ANNUITY_max,221.2377405166626,19,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_CREDIT_s_app_AMT_GOODS_PRICE_max,217.7318902015686,20,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_LAST_DUE_s_app_DAYS_BIRTH_max,149.00827169418335,8,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_CREDIT_d_total_debt_max,58.666409969329834,7,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_FIRST_DUE_d_app_DAYS_LAST_PHONE_CHANGE_max,91.52345085144043,8,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_GOODS_PRICE_d_total_debt_mean,109.24231100082397,10,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_CREDIT_d_AMT_APPLICATION_min,83.6832486987114,9,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_FIRST_DUE_d_app_DAYS_EMPLOYED_max,62.764050006866455,7,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_GOODS_PRICE_d_total_debt_diff_min,177.67727053165436,20,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_ID_PUBLISH_max,129.46422910690308,14,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_TERMINATION_s_DAYS_LAST_DUE_1ST_VERSION_max,65.89814889431,9,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_DECISION_d_app_DAYS_EMPLOYED_mean,126.78339004516602,13,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_ANNUITY_s_app_AMT_ANNUITY_min,223.342857837677,21,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_DECISION_s_app_DAYS_ID_PUBLISH_max,55.264179944992065,7,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_FIRST_DUE_s_app_DAYS_BIRTH_min,78.70765054225922,6,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_GOODS_PRICE_d_total_debt_pctchange_min,95.60152959823608,12,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_FIRST_DUE_s_app_DAYS_BIRTH_mean,106.19151830673218,8,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_total_debt_pctchange_max,18.500210523605347,3,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_GOODS_PRICE_d_total_debt_max,102.38771915435791,10,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_GOODS_PRICE_d_AMT_CREDIT_diff_min,264.57322883605957,24,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_d_app_DAYS_BIRTH_max,152.55732250213623,14,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_CREDIT_d_AMT_APPLICATION_max,95.11533069610596,7,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_FIRST_DUE_d_app_DAYS_LAST_PHONE_CHANGE_min,107.5170202255249,15,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_FIRST_DUE_d_app_DAYS_LAST_PHONE_CHANGE_mean,145.07290935516357,16,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_GOODS_PRICE_d_total_debt_pctchange_max,133.5527777671814,11,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_action_total_debt_pctchange_mean,39.545799255371094,4,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_DECISION_s_app_DAYS_REGISTRATION_max,202.64895009994507,20,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_ANNUITY_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_mean,72.35116052627563,8,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_ANNUITY_s_app_AMT_ANNUITY_max,141.76037895679474,16,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_DECISION_d_app_DAYS_BIRTH_max,64.03228092193604,7,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_ANNUITY_d_app_AMT_CREDIT_min,100.63303065299988,8,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_FIRST_DUE_s_app_DAYS_ID_PUBLISH_max,100.50151920318604,10,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_DECISION_s_app_DAYS_ID_PUBLISH_mean,53.1939492225647,6,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_CREDIT_d_AMT_ANNUITY_mean,83.78099918365479,7,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_DECISION_d_app_DAYS_EMPLOYED_min,143.4403796195984,14,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_DECISION_d_app_DAYS_LAST_PHONE_CHANGE_max,121.15929985046387,14,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_GOODS_PRICE_d_total_debt_diff_mean,168.76644945144653,17,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_DECISION_s_app_DAYS_BIRTH_max,80.69684958457947,10,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_ANNUITY_d_app_AMT_CREDIT_mean,167.6120400428772,15,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_LAST_DUE_d_app_DAYS_BIRTH_max,68.37792956829071,6,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_LAST_DUE_s_app_DAYS_LAST_PHONE_CHANGE_min,58.98754072189331,6,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_GOODS_PRICE_d_total_debt_diff_max,193.50834941864014,17,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_CREDIT_s_app_AMT_CREDIT_min,155.36438941955566,12,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_APPLICATION_s_app_AMT_GOODS_PRICE_min,111.83746993541718,13,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_REGISTRATION_mean,139.61547088623047,15,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_GOODS_PRICE_d_AMT_ANNUITY_min,55.635539531707764,7,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_GOODS_PRICE_d_AMT_ANNUITY_max,79.135856539011,9,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_CREDIT_s_app_AMT_GOODS_PRICE_mean,79.89969062805176,8,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_GOODS_PRICE_d_AMT_ANNUITY_mean,53.86746025085449,6,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_LAST_DUE_s_app_DAYS_ID_PUBLISH_max,94.404261469841,10,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_ANNUITY_d_app_AMT_ANNUITY_diff_max,194.7955757379532,24,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_CREDIT_d_AMT_APPLICATION_mean,124.81931161880493,13,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_GOODS_PRICE_d_AMT_CREDIT_mean,77.75041103363037,8,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_CREDIT_s_app_AMT_ANNUITY_pctchange_max,19.164499282836914,1,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_DECISION_s_app_DAYS_BIRTH_mean,136.81610941886902,13,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_TERMINATION_s_DAYS_LAST_DUE_1ST_VERSION_mean,47.661619901657104,6,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_REGISTRATION_max,91.97209978103638,9,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_ANNUITY_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_max,51.61285996437073,7,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_TERMINATION_d_app_DAYS_BIRTH_mean,35.530720233917236,4,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_mean,85.46268057823181,12,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_max,137.81097042560577,18,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_GOODS_PRICE_d_total_debt_pctchange_mean,159.5667905807495,15,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_DECISION_s_app_DAYS_LAST_PHONE_CHANGE_max,38.881449699401855,4,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_GOODS_PRICE_d_AMT_CREDIT_min,43.1653995513916,3,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_NAME_TYPE_SUITE_Unaccompanied_mean,89.61441993713379,7,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_FIRST_DUE_d_app_DAYS_BIRTH_min,45.480860233306885,5,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_CREDIT_d_AMT_APPLICATION_pctchange_mean,140.4514943510294,14,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_ANNUITY_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_min,94.94440007209778,12,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_ANNUITY_d_app_AMT_ANNUITY_pctchange_max,244.35609030723572,26,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_DECISION_d_app_DAYS_LAST_PHONE_CHANGE_min,63.072880029678345,8,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_LAST_DUE_d_app_DAYS_EMPLOYED_mean,29.780520915985107,4,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_ID_PUBLISH_mean,25.76929998397827,3,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_EMPLOYED_max,130.22918236255646,13,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_FIRST_DUE_d_app_DAYS_BIRTH_max,68.4935302734375,8,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_DECISION_s_app_DAYS_ID_PUBLISH_min,62.78148937225342,5,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_NAME_CLIENT_TYPE_New_mean,17.446060180664062,2,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_TERMINATION_d_app_DAYS_BIRTH_max,50.49318075180054,5,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_LAST_DUE_d_app_DAYS_BIRTH_min,51.52483034133911,6,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_LAST_DUE_s_app_DAYS_REGISTRATION_min,116.59542989730835,12,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_ANNUITY_d_app_AMT_ANNUITY_pctchange_min,110.6455307006836,12,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_CREDIT_d_AMT_APPLICATION_pctchange_min,148.8649001121521,16,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_ID_PUBLISH_min,68.52340936660767,8,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_LAST_DUE_d_app_DAYS_BIRTH_mean,30.321939945220947,4,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_AMT_GOODS_PRICE_d_AMT_CREDIT_max,94.11361026763916,10,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_TERMINATION_s_app_DAYS_LAST_PHONE_CHANGE_mean,23.745699882507324,2,0.6285963485206778,0.5747319745522184
9,f104_nyg_low_normal_DAYS_TERMINATION_s_app_DAYS_LAST_PHONE_CHANGE_max,31.81024980545044,4,0.6285963485206778,0.5747319745522184
10,f104_nyg_low_normal_DAYS_TERMINATION_s_DAYS_LAST_DUE_1ST_VERSION_min,95.23340034484863,7,0.8371137355751599,0.7674397411010263
10,f104_nyg_low_normal_DAYS_LAST_DUE_s_app_DAYS_EMPLOYED_mean,150.62459135055542,13,0.8371137355751599,0.7674397411010263
10,f104_nyg_low_normal_DAYS_DECISION_s_app_DAYS_LAST_PHONE_CHANGE_mean,38.8435001373291,3,0.8371137355751599,0.7674397411010263
10,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_DECISIONS_max,94.97123098373413,9,0.8371137355751599,0.7674397411010263
10,f104_nyg_low_normal_AMT_GOODS_PRICE_d_AMT_CREDIT_diff_mean,309.7271099090576,26,0.8371137355751599,0.7674397411010263
10,f104_nyg_low_normal_DAYS_TERMINATION_d_app_DAYS_BIRTH_min,75.70779085159302,7,0.8371137355751599,0.7674397411010263
10,f104_nyg_low_normal_DAYS_DECISION_s_app_DAYS_BIRTH_min,143.52600979804993,11,0.8371137355751599,0.7674397411010263
10,f104_nyg_low_normal_DAYS_TERMINATION_s_app_DAYS_EMPLOYED_min,39.2785005569458,3,0.8371137355751599,0.7674397411010263
10,f104_nyg_low_normal_DAYS_TERMINATION_s_app_DAYS_LAST_PHONE_CHANGE_min,105.32759940624237,10,0.8371137355751599,0.7674397411010263
10,f104_nyg_low_normal_DAYS_FIRST_DUE_s_app_DAYS_REGISTRATION_max,303.3601884841919,25,0.8371137355751599,0.7674397411010263
10,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_BIRTH_min,127.11397075653076,10,0.8371137355751599,0.7674397411010263
10,f104_nyg_low_normal_DAYS_FIRST_DUE_s_app_DAYS_ID_PUBLISH_min,151.99591040611267,14,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_AMT_GOODS_PRICE_d_total_debt_max,243.41484832763672,17,0.8371137355751599,0.7674397411010263
10,f104_nyg_low_normal_amt_paid_sum,141.6881799697876,13,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_AMT_GOODS_PRICE_d_total_debt_mean,404.4250898361206,25,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_AMT_GOODS_PRICE_d_total_debt_min,445.46339225769043,27,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_AMT_CREDIT_d_total_debt_min,302.96316146850586,19,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_DAYS_FIRST_DUE_d_app_DAYS_EMPLOYED_min,50.82610034942627,5,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_DAYS_DECISION_d_app_DAYS_EMPLOYED_max,29.991270065307617,3,0.8371137355751599,0.7674397411010263
10,f104_nyg_low_normal_AMT_ANNUITY_d_app_AMT_GOODS_PRICE_diff_max,290.2650499343872,22,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_AMT_CREDIT_d_total_debt_mean,412.8041501045227,24,0.8371137355751599,0.7674397411010263
10,f104_refused_AMT_ANNUITY_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_min,81.55739879608154,6,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_AMT_ANNUITY_d_app_AMT_ANNUITY_max,157.2880415916443,15,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_DAYS_FIRST_DUE_d_app_DAYS_EMPLOYED_max,52.99363994598389,5,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_DAYS_DECISION_d_app_DAYS_EMPLOYED_mean,60.545701026916504,4,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_DAYS_TERMINATION_s_DAYS_LAST_DUE_1ST_VERSION_max,149.6890013217926,13,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_AMT_ANNUITY_d_app_AMT_ANNUITY_min,125.95185041427612,10,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_AMT_CREDIT_d_total_debt_diff_min,113.7248306274414,11,0.8371137355751599,0.7674397411010263
10,f104_nyg_low_normal_interest_rate_diff_max,124.69567060470581,11,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_DAYS_TERMINATION_s_DAYS_LAST_DUE_1ST_VERSION_min,385.9933080673218,29,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_DAYS_TERMINATION_s_DAYS_LAST_DUE_1ST_VERSION_mean,205.717942237854,15,0.8371137355751599,0.7674397411010263
10,f104_nyg_low_normal_interest_rate_diff_min,65.56704926490784,7,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_AMT_GOODS_PRICE_d_AMT_ANNUITY_diff_max,149.68264198303223,13,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_total_debt_diff_max,85.50185966491699,10,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_AMT_CREDIT_d_AMT_APPLICATION_min,249.61901807785034,19,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_AMT_ANNUITY_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_max,102.77449035644531,9,0.8371137355751599,0.7674397411010263
10,f104_nyg_low_normal_total_debt_max,269.21488189697266,21,0.8371137355751599,0.7674397411010263
10,f104_nyg_low_normal_cnt_paid_min,19.669469833374023,2,0.8371137355751599,0.7674397411010263
10,f104_refused_AMT_ANNUITY_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_max,152.53240966796875,10,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_AMT_CREDIT_d_AMT_ANNUITY_diff_max,169.1684576869011,15,0.8371137355751599,0.7674397411010263
10,f104_nyg_low_normal_total_debt_mean,293.9551692008972,24,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_AMT_GOODS_PRICE_d_AMT_CREDIT_mean,256.80157828330994,21,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_AMT_ANNUITY_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_mean,170.558500289917,12,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_AMT_CREDIT_d_AMT_ANNUITY_mean,37.662400245666504,3,0.8371137355751599,0.7674397411010263
10,f104_refused_AMT_ANNUITY_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_mean,56.82369899749756,4,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_DAYS_DECISION_d_app_DAYS_EMPLOYED_min,116.19987964630127,9,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_AMT_CREDIT_s_app_AMT_ANNUITY_diff_max,126.04662990570068,11,0.8371137355751599,0.7674397411010263
10,f104_nyg_middle_total_debt_mean,182.96940231323242,10,0.8371137355751599,0.7674397411010263
